HP:0010748	8.914357274485015
HP:0010749	7.815744985816906
HP:0010751	5.969918295318575
HP:0010752	8.914357274485015
HP:0010754	8.22121009392507
HP:0010759	6.9684471254297025
HP:0010760	7.528062913365124
HP:0010761	6.83491573280518
HP:0010762	7.815744985816906
HP:0010764	7.815744985816906
HP:0010765	7.815744985816906
HP:0010766	8.914357274485015
HP:0010767	8.914357274485015
HP:0010769	8.22121009392507
HP:0010772	6.83491573280518
HP:0010775	7.815744985816906
HP:0010776	8.914357274485015
HP:0010780	6.717132697148796
HP:0010781	6.429450624697015
HP:0010783	4.250918180372948
HP:0010784	7.528062913365124
HP:0010785	8.914357274485015
HP:0010786	8.22121009392507
HP:0010788	6.9684471254297025
HP:0010789	7.815744985816906
HP:0010790	8.914357274485015
HP:0010791	8.914357274485015
HP:0010794	8.914357274485015
HP:0010799	8.22121009392507
HP:0010802	8.914357274485015
HP:0010803	7.3049193620509145
HP:0010804	5.153157158791453
HP:0010805	8.914357274485015
HP:0010806	6.275299944869757
HP:0010807	5.303439361840791
HP:0010808	5.778863058555865
HP:0010809	8.914357274485015
HP:0010815	7.815744985816906
HP:0010816	7.815744985816906
HP:0010817	8.914357274485015
HP:0010818	6.61177218149097
HP:0010819	6.0239855165888505
HP:0010822	8.914357274485015
HP:0010826	8.914357274485015
HP:0010828	8.22121009392507
HP:0010829	6.9684471254297025
HP:0010830	8.22121009392507
HP:0010831	6.83491573280518
HP:0010832	8.914357274485015
HP:0010837	7.528062913365124
HP:0010838	8.914357274485015
HP:0010841	8.914357274485015
HP:0010845	8.22121009392507
HP:0010849	6.9684471254297025
HP:0010850	8.914357274485015
HP:0010851	8.22121009392507
HP:0010852	7.3049193620509145
HP:0010862	7.815744985816906
HP:0010863	8.914357274485015
HP:0010864	3.631153545747027
HP:0010865	8.22121009392507
HP:0010866	8.914357274485015
HP:0010871	6.83491573280518
HP:0010873	8.914357274485015
HP:0010874	7.3049193620509145
HP:0010878	8.22121009392507
HP:0010880	6.516462001686644
HP:0010882	8.22121009392507
HP:0010883	8.22121009392507
HP:0010884	8.914357274485015
HP:0010885	5.695481449616815
HP:0010886	7.1225978052569605
HP:0010891	8.914357274485015
HP:0010892	8.914357274485015
HP:0010896	8.914357274485015
HP:0010903	8.914357274485015
HP:0010904	8.914357274485015
HP:0010906	8.914357274485015
HP:0010910	8.914357274485015
HP:0010917	8.914357274485015
HP:0010920	7.815744985816906
HP:0010922	8.914357274485015
HP:0010934	7.815744985816906
HP:0010935	6.83491573280518
HP:0010940	8.914357274485015
HP:0010945	7.528062913365124
HP:0010954	8.22121009392507
HP:0010955	8.914357274485015
HP:0010956	7.815744985816906
HP:0010957	7.3049193620509145
HP:0010958	8.914357274485015
HP:0010959	8.22121009392507
HP:0010964	8.914357274485015
HP:0010970	7.528062913365124
HP:0010971	8.22121009392507
HP:0010972	6.717132697148796
HP:0010975	8.914357274485015
HP:0010976	6.349407917023479
HP:0010978	5.359009212995602
HP:0010980	7.815744985816906
HP:0010981	8.914357274485015
HP:0010982	6.206307073382805
HP:0010984	7.3049193620509145
HP:0010987	8.914357274485015
HP:0010989	8.914357274485015
HP:0010991	8.914357274485015
HP:0010994	8.914357274485015
HP:0010997	8.914357274485015
HP:0010999	8.914357274485015
HP:0011001	5.107694784714695
HP:0011002	6.081143930428799
HP:0011003	5.250795628355369
HP:0011012	8.914357274485015
HP:0011018	8.914357274485015
HP:0011020	8.22121009392507
HP:0011024	6.9684471254297025
HP:0011025	7.815744985816906
HP:0011027	7.815744985816906
HP:0011029	8.22121009392507
HP:0011031	7.528062913365124
HP:0011033	8.914357274485015
HP:0011034	6.9684471254297025
HP:0011038	8.914357274485015
HP:0011039	5.918625000931025
HP:0011040	8.22121009392507
HP:0011043	8.22121009392507
HP:0011060	7.815744985816906
HP:0011065	7.1225978052569605
HP:0011067	8.914357274485015
HP:0011068	7.528062913365124
HP:0011069	5.51315989282286
HP:0011073	6.717132697148796
HP:0011079	8.914357274485015
HP:0011085	8.914357274485015
HP:0011087	8.22121009392507
HP:0011088	8.22121009392507
HP:0011090	8.22121009392507
HP:0011094	7.528062913365124
HP:0011096	5.73630344413707
HP:0011097	7.528062913365124
HP:0011098	6.83491573280518
HP:0011100	6.61177218149097
HP:0011103	8.914357274485015
HP:0011105	8.22121009392507
HP:0011106	6.206307073382805
HP:0011107	6.141768552245234
HP:0011108	5.480370069999869
HP:0011109	6.349407917023479
HP:0011118	8.914357274485015
HP:0011120	6.429450624697015
HP:0011122	8.914357274485015
HP:0011123	7.528062913365124
HP:0011127	7.815744985816906
HP:0011132	7.815744985816906
HP:0011133	8.22121009392507
HP:0011134	7.528062913365124
HP:0011136	7.815744985816906
HP:0011146	8.22121009392507
HP:0011151	8.914357274485015
HP:0011153	8.914357274485015
HP:0011158	8.22121009392507
HP:0011159	8.914357274485015
HP:0011165	8.22121009392507
HP:0011166	8.914357274485015
HP:0011167	8.914357274485015
HP:0011168	8.22121009392507
HP:0011169	8.22121009392507
HP:0011170	8.914357274485015
HP:0011195	8.914357274485015
HP:0011203	8.914357274485015
HP:0011204	8.22121009392507
HP:0011217	8.914357274485015
HP:0011219	8.22121009392507
HP:0011220	3.890476753638739
HP:0011221	8.914357274485015
HP:0011223	8.914357274485015
HP:0011224	7.528062913365124
HP:0011225	8.914357274485015
HP:0011227	6.0239855165888505
HP:0011228	7.1225978052569605
HP:0011229	6.9684471254297025
HP:0011231	8.914357274485015
HP:0011232	8.914357274485015
HP:0011234	8.22121009392507
HP:0011246	7.815744985816906
HP:0011251	8.22121009392507
HP:0011252	8.914357274485015
HP:0011265	8.914357274485015
HP:0011266	7.528062913365124
HP:0011267	8.914357274485015
HP:0011268	8.914357274485015
HP:0011272	7.1225978052569605
HP:0011273	7.1225978052569605
HP:0011274	6.83491573280518
HP:0011275	8.22121009392507
HP:0011276	6.9684471254297025
HP:0011277	8.914357274485015
HP:0011285	8.914357274485015
HP:0011297	8.22121009392507
HP:0011300	8.914357274485015
HP:0011301	8.22121009392507
HP:0011302	7.815744985816906
HP:0011304	4.495516666688418
HP:0011305	8.914357274485015
HP:0011308	7.815744985816906
HP:0011309	8.22121009392507
HP:0011310	8.914357274485015
HP:0011313	8.914357274485015
HP:0011314	8.22121009392507
HP:0011315	8.914357274485015
HP:0011318	8.22121009392507
HP:0011323	8.914357274485015
HP:0011324	8.22121009392507
HP:0011325	8.914357274485015
HP:0011327	8.914357274485015
HP:0011328	7.815744985816906
HP:0011330	7.815744985816906
HP:0011331	8.914357274485015
HP:0011332	8.914357274485015
HP:0011333	7.815744985816906
HP:0011335	8.914357274485015
HP:0011338	8.914357274485015
HP:0011339	8.914357274485015
HP:0011340	8.914357274485015
HP:0011341	7.1225978052569605
HP:0011342	6.349407917023479
HP:0011343	6.349407917023479
HP:0011344	4.583623934198684
HP:0011349	6.9684471254297025
HP:0011351	8.914357274485015
HP:0011353	8.914357274485015
HP:0011354	7.815744985816906
HP:0011355	8.22121009392507
HP:0011356	8.22121009392507
HP:0011357	7.815744985816906
HP:0011358	8.22121009392507
HP:0011359	6.206307073382805
HP:0011362	6.081143930428799
HP:0011363	8.22121009392507
HP:0011364	6.349407917023479
HP:0011365	8.914357274485015
HP:0011367	7.3049193620509145
HP:0011368	8.914357274485015
HP:0011372	8.22121009392507
HP:0011379	8.914357274485015
HP:0011380	8.22121009392507
HP:0011381	8.22121009392507
HP:0011382	8.22121009392507
HP:0011384	8.914357274485015
HP:0011386	7.1225978052569605
HP:0011387	8.22121009392507
HP:0011388	8.22121009392507
HP:0011397	7.815744985816906
HP:0011398	6.516462001686644
HP:0011399	8.914357274485015
HP:0011400	6.9684471254297025
HP:0011401	8.914357274485015
HP:0011402	8.22121009392507
HP:0011405	7.815744985816906
HP:0011406	8.914357274485015
HP:0011407	8.22121009392507
HP:0011408	8.914357274485015
HP:0011410	8.22121009392507
HP:0011414	8.914357274485015
HP:0011423	7.528062913365124
HP:0011424	8.914357274485015
HP:0011431	8.914357274485015
HP:0011432	8.914357274485015
HP:0011433	8.22121009392507
HP:0011434	8.914357274485015
HP:0011439	8.22121009392507
HP:0011440	8.22121009392507
HP:0011441	7.815744985816906
HP:0011442	8.914357274485015
HP:0011447	7.528062913365124
HP:0011448	5.73630344413707
HP:0011449	6.83491573280518
HP:0011451	7.815744985816906
HP:0011453	8.914357274485015
HP:0011454	8.914357274485015
HP:0011457	7.815744985816906
HP:0011458	8.22121009392507
HP:0011459	7.3049193620509145
HP:0011462	6.61177218149097
HP:0011463	4.680250769887756
HP:0011466	8.22121009392507
HP:0011467	6.83491573280518
HP:0011468	8.914357274485015
HP:0011473	6.275299944869757
HP:0011476	7.1225978052569605
HP:0011477	8.914357274485015
HP:0011478	8.914357274485015
HP:0011481	7.528062913365124
HP:0011483	8.914357274485015
HP:0011484	8.22121009392507
HP:0011487	8.22121009392507
HP:0011488	8.22121009392507
HP:0011492	8.914357274485015
HP:0011496	6.83491573280518
HP:0011497	8.914357274485015
HP:0011498	8.22121009392507
HP:0011499	6.61177218149097
HP:0011500	8.22121009392507
HP:0011501	7.815744985816906
HP:0011502	8.22121009392507
HP:0011504	7.1225978052569605
HP:0011505	6.9684471254297025
HP:0011506	7.815744985816906
HP:0011507	8.914357274485015
HP:0011508	8.914357274485015
HP:0011509	8.22121009392507
HP:0011510	7.3049193620509145
HP:0011515	8.914357274485015
HP:0011516	7.528062913365124
HP:0011520	8.914357274485015
HP:0011521	8.914357274485015
HP:0011522	8.914357274485015
HP:0011524	8.914357274485015
HP:0011527	8.22121009392507
HP:0011530	7.815744985816906
HP:0011531	7.815744985816906
HP:0011532	8.914357274485015
HP:0011536	8.914357274485015
HP:0011537	8.914357274485015
HP:0011560	7.528062913365124
HP:0011565	7.815744985816906
HP:0011573	8.914357274485015
HP:0011575	8.914357274485015
HP:0011580	8.914357274485015
HP:0011581	8.914357274485015
HP:0011596	8.914357274485015
HP:0011599	8.22121009392507
HP:0011611	6.717132697148796
HP:0011622	8.914357274485015
HP:0011623	8.914357274485015
HP:0011627	8.914357274485015
HP:0011628	8.914357274485015
HP:0011645	8.914357274485015
HP:0011658	8.22121009392507
HP:0011659	8.914357274485015
HP:0011662	8.22121009392507
HP:0011663	6.349407917023479
HP:0011664	8.22121009392507
HP:0011670	8.914357274485015
HP:0011672	8.22121009392507
HP:0011675	4.169425146121765
HP:0011677	8.914357274485015
HP:0011682	7.1225978052569605
HP:0011695	7.528062913365124
HP:0011703	7.528062913365124
HP:0011704	7.1225978052569605
HP:0011705	7.1225978052569605
HP:0011706	8.22121009392507
HP:0011710	6.83491573280518
HP:0011711	7.815744985816906
HP:0011712	6.516462001686644
HP:0011713	7.815744985816906
HP:0011716	8.914357274485015
HP:0011718	8.914357274485015
HP:0011727	7.528062913365124
HP:0011729	8.914357274485015
HP:0011730	8.22121009392507
HP:0011734	8.22121009392507
HP:0011735	7.1225978052569605
HP:0011739	8.914357274485015
HP:0011740	7.3049193620509145
HP:0011742	7.3049193620509145
HP:0011743	8.22121009392507
HP:0011746	8.22121009392507
HP:0011747	8.914357274485015
HP:0011748	6.717132697148796
HP:0011749	6.61177218149097
HP:0011750	8.22121009392507
HP:0011754	8.914357274485015
HP:0011755	6.83491573280518
HP:0011757	8.914357274485015
HP:0011759	8.22121009392507
HP:0011760	6.9684471254297025
HP:0011761	7.815744985816906
HP:0011762	8.914357274485015
HP:0011763	8.914357274485015
HP:0011779	8.914357274485015
HP:0011782	8.914357274485015
HP:0011784	8.22121009392507
HP:0011785	8.914357274485015
HP:0011786	8.914357274485015
HP:0011787	7.3049193620509145
HP:0011788	8.914357274485015
HP:0011790	8.22121009392507
HP:0011798	8.914357274485015
HP:0011800	3.5672497437675466
HP:0011801	7.815744985816906
HP:0011802	7.1225978052569605
HP:0011803	6.141768552245234
HP:0011805	8.914357274485015
HP:0011807	8.914357274485015
HP:0011808	8.914357274485015
HP:0011809	8.914357274485015
HP:0011813	8.914357274485015
HP:0011814	8.22121009392507
HP:0011817	8.914357274485015
HP:0011819	8.22121009392507
HP:0011822	8.22121009392507
HP:0011823	8.914357274485015
HP:0011824	8.914357274485015
HP:0011830	6.83491573280518
HP:0011832	8.22121009392507
HP:0011833	8.914357274485015
HP:0011834	7.3049193620509145
HP:0011835	8.914357274485015
HP:0011838	7.1225978052569605
HP:0011840	8.914357274485015
HP:0011847	8.914357274485015
HP:0011848	8.914357274485015
HP:0011849	7.3049193620509145
HP:0011850	8.914357274485015
HP:0011852	8.22121009392507
HP:0011855	8.914357274485015
HP:0011856	8.914357274485015
HP:0011857	8.914357274485015
HP:0011858	7.1225978052569605
HP:0011859	7.815744985816906
HP:0011860	8.914357274485015
HP:0011863	8.914357274485015
HP:0011864	8.22121009392507
HP:0011867	8.914357274485015
HP:0011869	7.1225978052569605
HP:0011872	8.914357274485015
HP:0011875	7.3049193620509145
HP:0011877	7.1225978052569605
HP:0011883	7.528062913365124
HP:0011884	8.914357274485015
HP:0011886	8.22121009392507
HP:0011889	8.914357274485015
HP:0011892	7.528062913365124
HP:0011893	8.914357274485015
HP:0011896	8.22121009392507
HP:0011897	8.22121009392507
HP:0011900	7.1225978052569605
HP:0011902	6.141768552245234
HP:0011903	7.3049193620509145
HP:0011904	6.9684471254297025
HP:0011906	7.815744985816906
HP:0011907	7.1225978052569605
HP:0011909	8.22121009392507
HP:0011910	7.815744985816906
HP:0011912	8.914357274485015
HP:0011913	8.914357274485015
HP:0011914	8.914357274485015
HP:0011916	8.914357274485015
HP:0011917	7.815744985816906
HP:0011918	8.914357274485015
HP:0011922	8.914357274485015
HP:0011923	7.815744985816906
HP:0011924	7.815744985816906
HP:0011925	8.914357274485015
HP:0011926	8.914357274485015
HP:0011927	7.528062913365124
HP:0011929	8.914357274485015
HP:0011930	8.914357274485015
HP:0011933	7.1225978052569605
HP:0011934	8.22121009392507
HP:0011935	8.914357274485015
HP:0011936	8.914357274485015
HP:0011937	7.815744985816906
HP:0011939	8.22121009392507
HP:0011940	8.914357274485015
HP:0011941	8.914357274485015
HP:0011942	8.22121009392507
HP:0011943	8.914357274485015
HP:0011944	7.815744985816906
HP:0011945	8.914357274485015
HP:0011947	7.528062913365124
HP:0011948	8.914357274485015
HP:0011949	8.914357274485015
HP:0011950	7.815744985816906
HP:0011951	8.914357274485015
HP:0011959	8.914357274485015
HP:0011960	7.528062913365124
HP:0011961	7.3049193620509145
HP:0011962	7.815744985816906
HP:0011964	7.815744985816906
HP:0011966	8.914357274485015
HP:0011967	7.3049193620509145
HP:0011968	3.601151295443228
HP:0011969	6.516462001686644
HP:0011970	7.1225978052569605
HP:0011971	7.815744985816906
HP:0011972	7.815744985816906
HP:0011973	8.914357274485015
HP:0011974	6.9684471254297025
HP:0011975	8.914357274485015
HP:0011976	8.914357274485015
HP:0011977	8.914357274485015
HP:0011978	8.914357274485015
HP:0011979	8.914357274485015
HP:0011980	8.22121009392507
HP:0011981	8.22121009392507
HP:0011984	8.914357274485015
HP:0011985	6.9684471254297025
HP:0011986	8.22121009392507
HP:0011987	7.815744985816906
HP:0011988	8.914357274485015
HP:0011989	7.815744985816906
HP:0011990	8.914357274485015
HP:0011993	8.914357274485015
HP:0011995	8.22121009392507
HP:0011996	8.914357274485015
HP:0011998	6.83491573280518
HP:0011999	6.9684471254297025
HP:0012001	8.914357274485015
HP:0012005	8.914357274485015
HP:0012019	7.815744985816906
HP:0012020	7.815744985816906
HP:0012021	8.914357274485015
HP:0012022	8.914357274485015
HP:0012023	7.3049193620509145
HP:0012024	7.528062913365124
HP:0012026	8.914357274485015
HP:0012027	7.815744985816906
HP:0012028	8.22121009392507
HP:0012030	7.3049193620509145
HP:0012032	6.141768552245234
HP:0012033	7.528062913365124
HP:0012034	8.914357274485015
HP:0012035	7.3049193620509145
HP:0012036	8.914357274485015
HP:0012037	8.914357274485015
HP:0012038	7.815744985816906
HP:0012039	8.22121009392507
HP:0012040	7.815744985816906
HP:0012041	6.516462001686644
HP:0012042	8.914357274485015
HP:0012043	6.516462001686644
HP:0012045	7.1225978052569605
HP:0012046	8.22121009392507
HP:0012047	7.3049193620509145
HP:0012048	6.9684471254297025
HP:0012049	6.9684471254297025
HP:0012050	7.815744985816906
HP:0012051	7.528062913365124
HP:0012052	8.914357274485015
HP:0012054	8.914357274485015
HP:0012055	8.914357274485015
HP:0012056	6.516462001686644
HP:0012060	8.914357274485015
HP:0012061	8.22121009392507
HP:0012062	6.206307073382805
HP:0012064	8.914357274485015
HP:0012066	8.22121009392507
HP:0012068	8.22121009392507
HP:0012069	7.815744985816906
HP:0012070	8.914357274485015
HP:0012071	8.914357274485015
HP:0012072	8.914357274485015
HP:0012074	7.815744985816906
HP:0012075	7.815744985816906
HP:0012078	8.914357274485015
HP:0012081	7.815744985816906
HP:0012084	8.22121009392507
HP:0012086	6.349407917023479
HP:0012087	8.914357274485015
HP:0012089	8.914357274485015
HP:0012090	8.914357274485015
HP:0012092	8.22121009392507
HP:0012093	8.22121009392507
HP:0012095	8.22121009392507
HP:0012098	7.528062913365124
HP:0012103	7.528062913365124
HP:0012107	7.815744985816906
HP:0012108	6.9684471254297025
HP:0012110	6.206307073382805
HP:0012113	7.1225978052569605
HP:0012114	6.83491573280518
HP:0012115	5.3879967498688535
HP:0012118	8.22121009392507
HP:0012119	7.3049193620509145
HP:0012120	6.141768552245234
HP:0012121	8.914357274485015
HP:0012122	7.3049193620509145
HP:0012123	7.815744985816906
HP:0012125	7.3049193620509145
HP:0012126	6.9684471254297025
HP:0012132	7.528062913365124
HP:0012133	7.3049193620509145
HP:0012135	8.22121009392507
HP:0012140	8.22121009392507
HP:0012142	8.914357274485015
HP:0012143	8.22121009392507
HP:0012145	8.22121009392507
HP:0012147	8.914357274485015
HP:0012151	8.914357274485015
HP:0012152	8.22121009392507
HP:0012153	7.815744985816906
HP:0012155	7.528062913365124
HP:0012156	6.717132697148796
HP:0012157	7.528062913365124
HP:0012158	8.914357274485015
HP:0012163	7.528062913365124
HP:0012165	6.83491573280518
HP:0012166	8.914357274485015
HP:0012167	8.22121009392507
HP:0012168	8.914357274485015
HP:0012169	8.914357274485015
HP:0012172	8.914357274485015
HP:0012173	8.914357274485015
HP:0012174	8.914357274485015
HP:0012175	8.914357274485015
HP:0012176	8.914357274485015
HP:0012177	8.914357274485015
HP:0012178	7.815744985816906
HP:0012179	8.22121009392507
HP:0012180	8.22121009392507
HP:0012182	7.815744985816906
HP:0012183	8.914357274485015
HP:0012184	7.815744985816906
HP:0012185	8.914357274485015
HP:0012187	8.914357274485015
HP:0012188	8.22121009392507
HP:0012189	7.1225978052569605
HP:0012190	8.914357274485015
HP:0012191	6.717132697148796
HP:0012192	8.22121009392507
HP:0012194	8.914357274485015
HP:0012195	8.914357274485015
HP:0012197	7.815744985816906
HP:0012198	8.914357274485015
HP:0012199	8.914357274485015
HP:0012201	7.815744985816906
HP:0012202	8.22121009392507
HP:0012203	6.9684471254297025
HP:0012204	8.914357274485015
HP:0012205	7.815744985816906
HP:0012207	7.528062913365124
HP:0012208	7.528062913365124
HP:0012209	7.815744985816906
HP:0012210	6.429450624697015
HP:0012211	6.9684471254297025
HP:0012213	6.717132697148796
HP:0012215	8.22121009392507
HP:0012216	8.914357274485015
HP:0012218	8.914357274485015
HP:0012219	7.3049193620509145
HP:0012220	8.22121009392507
HP:0012221	7.815744985816906
HP:0012222	8.914357274485015
HP:0012223	8.22121009392507
HP:0012224	8.22121009392507
HP:0012225	8.22121009392507
HP:0012226	8.914357274485015
HP:0012227	6.9684471254297025
HP:0012229	8.22121009392507
HP:0012230	8.914357274485015
HP:0012231	8.22121009392507
HP:0012232	6.83491573280518
HP:0012233	7.815744985816906
HP:0012235	8.914357274485015
HP:0012236	7.528062913365124
HP:0012237	8.22121009392507
HP:0012238	7.815744985816906
HP:0012239	8.914357274485015
HP:0012240	6.9684471254297025
HP:0012241	8.22121009392507
HP:0012242	8.22121009392507
HP:0012243	8.914357274485015
HP:0012244	7.1225978052569605
HP:0012245	5.8698348367615925
HP:0012246	6.83491573280518
HP:0012247	8.914357274485015
HP:0012248	7.528062913365124
HP:0012251	7.3049193620509145
HP:0012252	8.914357274485015
HP:0012254	8.22121009392507
HP:0012256	7.528062913365124
HP:0012257	8.22121009392507
HP:0012258	8.22121009392507
HP:0012259	8.22121009392507
HP:0012260	8.22121009392507
HP:0012262	7.3049193620509145
HP:0012263	6.83491573280518
HP:0012265	5.359009212995602
HP:0012266	8.914357274485015
HP:0012267	8.914357274485015
HP:0012268	8.914357274485015
HP:0012270	8.914357274485015
HP:0012271	8.914357274485015
HP:0012272	8.914357274485015
HP:0012273	8.914357274485015
HP:0012275	8.914357274485015
HP:0012276	8.914357274485015
HP:0012277	8.914357274485015
HP:0012279	8.914357274485015
HP:0012280	8.22121009392507
HP:0012281	7.528062913365124
HP:0012282	8.914357274485015
HP:0012283	8.914357274485015
HP:0012284	8.914357274485015
HP:0012286	8.22121009392507
HP:0012287	8.22121009392507
HP:0012288	8.22121009392507
HP:0012290	8.914357274485015
HP:0012292	8.914357274485015
HP:0012294	8.914357274485015
HP:0012296	8.914357274485015
HP:0012297	8.914357274485015
HP:0012299	8.914357274485015
HP:0012300	8.22121009392507
HP:0012301	8.22121009392507
HP:0012302	7.528062913365124
HP:0012303	6.9684471254297025
HP:0012304	7.815744985816906
HP:0012305	8.914357274485015
HP:0012307	8.914357274485015
HP:0012308	8.914357274485015
HP:0012309	8.914357274485015
HP:0012311	7.3049193620509145
HP:0012312	8.22121009392507
HP:0012313	8.22121009392507
HP:0012315	7.815744985816906
HP:0012317	8.22121009392507
HP:0012318	8.914357274485015
HP:0012321	8.22121009392507
HP:0012322	7.815744985816906
HP:0012324	8.22121009392507
HP:0012325	8.914357274485015
HP:0012327	8.914357274485015
HP:0012328	8.914357274485015
HP:0012329	8.914357274485015
HP:0012330	7.528062913365124
HP:0012334	6.83491573280518
HP:0012340	8.914357274485015
HP:0012343	8.22121009392507
HP:0012344	8.914357274485015
HP:0012345	8.22121009392507
HP:0012364	7.528062913365124
HP:0012368	4.17815882609052
HP:0012369	8.914357274485015
HP:0012371	7.815744985816906
HP:0012373	8.914357274485015
HP:0012375	7.3049193620509145
HP:0012376	8.22121009392507
HP:0012377	6.61177218149097
HP:0012378	3.6464991154216873
HP:0012379	8.914357274485015
HP:0012382	8.914357274485015
HP:0012384	6.141768552245234
HP:0012385	4.437020460006809
HP:0012386	8.914357274485015
HP:0012387	8.914357274485015
HP:0012391	8.914357274485015
HP:0012393	7.815744985816906
HP:0012397	7.528062913365124
HP:0012398	8.22121009392507
HP:0012401	8.914357274485015
HP:0012405	8.914357274485015
HP:0012407	7.528062913365124
HP:0012410	8.914357274485015
HP:0012411	7.3049193620509145
HP:0012412	6.9684471254297025
HP:0012416	8.914357274485015
HP:0012418	7.3049193620509145
HP:0012424	8.22121009392507
HP:0012426	8.22121009392507
HP:0012428	8.914357274485015
HP:0012430	8.22121009392507
HP:0012432	7.3049193620509145
HP:0012433	8.914357274485015
HP:0012434	8.914357274485015
HP:0012440	8.914357274485015
HP:0012443	8.22121009392507
HP:0012444	6.206307073382805
HP:0012447	8.22121009392507
HP:0012448	5.225477820371079
HP:0012450	6.516462001686644
HP:0012451	8.914357274485015
HP:0012452	8.914357274485015
HP:0012455	8.914357274485015
HP:0012462	8.22121009392507
HP:0012463	8.22121009392507
HP:0012464	8.914357274485015
HP:0012465	8.22121009392507
HP:0012468	8.914357274485015
HP:0012469	6.516462001686644
HP:0012471	4.98253164176069
HP:0012472	8.22121009392507
HP:0012473	6.83491573280518
HP:0012478	8.22121009392507
HP:0012480	8.914357274485015
HP:0012490	7.3049193620509145
HP:0012492	8.914357274485015
HP:0012499	7.815744985816906
HP:0012500	8.22121009392507
HP:0012503	8.914357274485015
HP:0012504	8.914357274485015
HP:0012505	7.528062913365124
HP:0012506	7.528062913365124
HP:0012507	8.914357274485015
HP:0012508	6.9684471254297025
HP:0012509	8.914357274485015
HP:0012514	8.22121009392507
HP:0012515	8.914357274485015
HP:0012517	8.914357274485015
HP:0012520	7.815744985816906
HP:0012521	7.815744985816906
HP:0012522	8.914357274485015
HP:0012531	6.429450624697015
HP:0012532	8.22121009392507
HP:0012533	8.914357274485015
HP:0012534	7.1225978052569605
HP:0012535	8.914357274485015
HP:0012537	7.528062913365124
HP:0012539	8.22121009392507
HP:0012542	7.815744985816906
HP:0012543	8.914357274485015
HP:0012544	7.815744985816906
HP:0012548	7.815744985816906
HP:0012549	8.914357274485015
HP:0012550	8.914357274485015
HP:0012551	8.914357274485015
HP:0012553	8.914357274485015
HP:0012555	8.914357274485015
HP:0012556	8.914357274485015
HP:0012557	7.815744985816906
HP:0012559	8.22121009392507
HP:0012560	8.914357274485015
HP:0012569	7.815744985816906
HP:0012570	8.914357274485015
HP:0012577	8.22121009392507
HP:0012578	8.914357274485015
HP:0012583	8.914357274485015
HP:0012584	8.914357274485015
HP:0012588	8.914357274485015
HP:0012592	8.914357274485015
HP:0012594	8.22121009392507
HP:0012595	8.914357274485015
HP:0012598	7.528062913365124
HP:0012605	6.516462001686644
HP:0012606	8.914357274485015
HP:0012608	7.528062913365124
HP:0012609	8.914357274485015
HP:0012611	8.914357274485015
HP:0012620	8.914357274485015
HP:0012621	8.914357274485015
HP:0012622	5.8233148211267
HP:0012625	8.914357274485015
HP:0012629	8.914357274485015
HP:0012631	8.22121009392507
HP:0012633	8.914357274485015
HP:0012634	8.914357274485015
HP:0012636	8.22121009392507
HP:0012637	7.815744985816906
HP:0012638	8.914357274485015
HP:0012639	7.1225978052569605
HP:0012642	7.815744985816906
HP:0012645	8.914357274485015
HP:0012646	8.914357274485015
HP:0012650	8.914357274485015
HP:0012651	8.914357274485015
HP:0012658	7.3049193620509145
HP:0012664	8.914357274485015
HP:0012671	8.914357274485015
HP:0012672	8.914357274485015
HP:0012675	8.914357274485015
HP:0012680	8.914357274485015
HP:0012687	8.914357274485015
HP:0012697	8.914357274485015
HP:0012700	8.914357274485015
HP:0012702	8.914357274485015
HP:0012704	8.22121009392507
HP:0012705	8.914357274485015
HP:0012712	8.914357274485015
HP:0012715	8.914357274485015
HP:0012717	8.914357274485015
HP:0012718	8.22121009392507
HP:0012719	7.815744985816906
HP:0012720	8.914357274485015
HP:0012721	7.815744985816906
HP:0012722	6.83491573280518
HP:0012723	8.914357274485015
HP:0012724	7.528062913365124
HP:0012725	7.815744985816906
HP:0012726	8.22121009392507
HP:0012727	7.528062913365124
HP:0012730	7.815744985816906
HP:0012731	8.22121009392507
HP:0012732	7.1225978052569605
HP:0012733	5.417849713018535
HP:0012734	8.914357274485015
HP:0012735	4.6516773974437
HP:0012736	6.9684471254297025
HP:0012740	7.1225978052569605
HP:0012741	7.3049193620509145
HP:0012742	7.815744985816906
HP:0012743	6.717132697148796
HP:0012745	4.7554741911253435
HP:0012746	8.22121009392507
HP:0012747	8.914357274485015
HP:0012751	8.914357274485015
HP:0012757	8.914357274485015
HP:0012761	8.914357274485015
HP:0012762	8.22121009392507
HP:0012763	8.22121009392507
HP:0012767	8.914357274485015
HP:0012768	8.914357274485015
HP:0012771	8.22121009392507
HP:0012774	8.914357274485015
HP:0012786	8.914357274485015
HP:0012787	8.914357274485015
HP:0012788	8.914357274485015
HP:0012789	8.914357274485015
HP:0012792	8.914357274485015
HP:0012795	7.528062913365124
HP:0012796	8.22121009392507
HP:0012798	7.815744985816906
HP:0012802	6.9684471254297025
HP:0012803	8.914357274485015
HP:0012804	7.1225978052569605
HP:0012806	8.914357274485015
HP:0012810	7.528062913365124
HP:0012811	7.815744985816906
HP:0012813	8.914357274485015
HP:0012814	8.914357274485015
HP:0012815	7.815744985816906
HP:0012817	8.22121009392507
HP:0012819	6.0239855165888505
HP:0012841	7.528062913365124
